dt	gkgrecordid	sqldate	country	src	url
2018-09-18 10:15:39	20180918081500-1656	20180918	AS	guyraargus.com.au	https://www.guyraargus.com.au/story/5651011/reeling-them-in-guyra-troutfest-swimming-into-view/
2018-09-18 10:15:39	20180918081500-1657	20180918	US	kenw.org	http://www.kenw.org/post/2018-emmys-game-thrones-and-mrs-maisel-soar-while-hosts-struggle
2018-09-18 10:15:39	20180918081500-1658	20180918	AS	smh.com.au	https://www.smh.com.au/environment/conservation/absolute-disgrace-adani-pipeline-plan-won-t-activate-water-trigger-20180918-p504hh.html
2018-09-18 10:15:39	20180918081500-1659	20180918	MX	fightnews.com	https://fightnews.com/berchelt-roman-face-off-at-kickoff-presser/30302
2018-09-18 10:15:39	20180918081500-1660	20180918	NULL	windsorstar.com	https://windsorstar.com/news/local-news/neighbours-call-for-signalized-crossing-at-ford-and-riverside-asap
2018-09-18 10:15:39	20180918081500-1661	20180918	AE	wsbtv.com	https://www.wsbtv.com/news/opec-chief-cartel-must-stay-together-as-us-sanctions-iran/836611078
2018-09-18 10:15:39	20180918081500-1662	20180918	RS	en.a1plus.am	https://en.a1plus.am/1277502.html
2018-09-18 10:15:39	20180918081500-1663	20180918	US	ilnews.org	https://www.ilnews.org/news/schools/new-federal-rules-on-absenteeism-could-cause-headaches-for-illinois/article_8de3cc8c-ba9f-11e8-812b-d30768f87e4f.html
2018-09-18 10:15:39	20180918081500-1664	20180918	US	pressrepublican.com	http://www.pressrepublican.com/cnhi_network/it-looks-like-they-re-in-jail-tx-students-in/article_49897d96-7ac1-524a-8831-ab0e300599ce.html
2018-09-18 10:15:39	20180918081500-1665	20180918	IN	btvi.in	https://www.btvi.in/market/sensex-falls-tracking-global-cues--unilever-gains/100928
2018-09-18 10:15:39	20180918081500-1666	20180918	RP	kxlf.com	https://kxlf.com/cnn-asia-pacific/2018/09/18/philippines-typhoon-rescuers-race-to-find-landslide-survivors/
2018-09-18 10:15:39	20180918081500-1667	20180918	MX	dailystar.co.uk	https://www.dailystar.co.uk/news/latest-news/730415/wwe-news-nikki-bella-john-cena-split-total-divas-dating-single-brie-single
2018-09-18 10:15:39	20180918081500-1668	20180918	BG	telecompaper.com	https://www.telecompaper.com/news/thaicom-inks-consultancy-service-agreement-with-bangladesh-communication-satellite-company--1261163
2018-09-18 10:15:39	20180918081500-1669	20180918	JA	reuters.com	https://uk.reuters.com/article/uk-spacex-moon/japan-fashion-guru-maezawa-lands-first-spacex-moon-flight-idUKKCN1LY053
2018-09-18 10:15:39	20180918081500-1670	20180918	NI	africanexaminer.com	http://www.africanexaminer.com/witness-narrates-how-evans-collected-dollar-ransom-on-kidnap-victim/
2018-09-18 10:15:39	20180918081500-1671	20180918	CA	theifp.ca	https://www.theifp.ca/news-story/8907772-siu-probing-death-of-man-in-scugog-river/
2018-09-18 10:15:39	20180918081500-1672	20180918	NULL	wickedlocal.com	http://hanover.wickedlocal.com/news/20180918/hanover-selectmen-presented-with-first-sylvester-school-plans
2018-09-18 10:15:39	20180918081500-1673	20180918	IN	freepressjournal.in	http://www.freepressjournal.in/latest-news/bhopal-sexual-abuse-of-inmates-at-sai-viklang-ashram-fifth-accused-sent-on-judicial-remand/1357898
2018-09-18 10:15:39	20180918081500-1674	20180918	RS	worthynews.com	https://www.worthynews.com/36582-russian-plane-mistakenly-shot-down-by-syria-anti-aircraft-artillery-during-israeli-strike
2018-09-18 10:15:39	20180918081500-1675	20180918	US	theprogressnews.com	http://www.theprogressnews.com/news/national/cruz-says-dems-quick-to-blame-police-after-dallas-shooting/article_c956e7aa-9ec7-5070-861d-c8037a0ad685.html
2018-09-18 10:15:39	20180918081500-1676	20180918	GH	areanews.com.au	https://www.areanews.com.au/story/5651439/bible-remark-raises-questions-over-witness/?cs=9351
2018-09-18 10:15:39	20180918081500-1677	20180918	US	dothaneagle.com	https://www.dothaneagle.com/news/ap/national/judge-throws-out-conviction-in-illinois-student-s-death/article_045637f9-10ca-5897-8d2f-7752f8ac2b88.html
2018-09-18 10:15:39	20180918081500-1678	20180918	AS	brisbanetimes.com.au	https://www.brisbanetimes.com.au/business/the-economy/wa-economy-improving-but-weak-spots-persist-rba-board-told-20180918-p504jg.html
2018-09-18 10:15:39	20180918081500-1679	20180918	NULL	surreycomet.co.uk	https://www.surreycomet.co.uk/news/national/16885333.display/
2018-09-18 10:15:39	20180918081500-1680	20180918	RS	bt.com	http://home.bt.com/news/world-news/files-show-assange-sought-russian-visa-11364296109558
2018-09-18 10:15:39	20180918081500-1681	20180918	NULL	sfgate.com	https://www.sfgate.com/news/bayarea/article/Man-Injured-In-North-Oakland-Shooting-13237426.php
2018-09-18 10:15:39	20180918081500-1682	20180918	JA	ktrs.com	https://www.ktrs.com/japanese-billionaire-invites-artistic-guests-to-outer-space/
2018-09-18 10:15:39	20180918081500-1683	20180918	AS	moreechampion.com.au	https://www.moreechampion.com.au/story/5652925/st-george-take-out-title-at-mungindi-elders-olympics/?cs=979
2018-09-18 10:15:39	20180918081500-1684	20180918	AS	apo.org.au	http://apo.org.au/node/193236
2018-09-18 10:15:39	20180918081500-1685	20180918	IS	bbc.com	https://www.bbc.com/news/av/world-middle-east-45555536/naftali-bennett-it-s-all-about-poking-israel-in-the-eye-politically
2018-09-18 10:15:39	20180918081500-1686	20180918	US	kenw.org	http://www.kenw.org/people/linda-holmes
2018-09-18 10:15:39	20180918081500-1687	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14278-tamoor_tt?s=4fe49083ff74aa3ccc4b1d4db8dbe6a7
2018-09-18 10:15:39	20180918081500-1688	20180918	AS	smh.com.au	https://www.smh.com.au/business/the-economy/wa-economy-improving-but-weak-spots-persist-rba-board-told-20180918-p504jg.html
2018-09-18 10:15:39	20180918081500-1689	20180918	BU	yorktonthisweek.com	https://www.yorktonthisweek.com/brazil-knocks-off-canada-3-1-at-world-volleyball-championship-1.23433779
2018-09-18 10:15:39	20180918081500-1690	20180918	US	mercedsunstar.com	https://www.mercedsunstar.com/news/politics-government/national-politics/article218584850.html
2018-09-18 10:15:39	20180918081500-1691	20180918	UK	thecourier.co.uk	https://www.thecourier.co.uk/business/business-news/727130/spire-blames-nhs-admissions-drop-over-disappointing-earnings-report/
2018-09-18 10:15:39	20180918081500-1692	20180918	NULL	nccbmwcca.org	http://forum.nccbmwcca.org/content.php?116-website&s=d7a79feebecfafd3c8a0b2bf8978c5a5
2018-09-18 10:15:39	20180918081500-1693	20180918	NULL	wkrb13.com	https://www.wkrb13.com/2018/09/18/wmih-wmih-the-competition-financial-survey.html
2018-09-18 10:15:39	20180918081500-1694	20180918	WS	wdef.com	https://wdef.com/2018/09/18/wwe-raw-results-recap-grades-universal-title-swerve-undertaker-makes-announcement/
2018-09-18 10:15:39	20180918081500-1695	20180918	US	openpr.com	https://www.openpr.com/news/1244540/Targeted-Cancer-Therapies-Market-to-Exhibit-Impressive-Growth-During-2017-2025.html
2018-09-18 10:15:39	20180918081500-1696	20180918	US	localmemphis.com	https://www.localmemphis.com/news/national/wilmington-isle-food-water-handouts-set-in-isolated-city/1455663096
2018-09-18 10:15:39	20180918081500-1697	20180918	UK	dailystar.co.uk	https://www.dailystar.co.uk/diet-fitness/730414/protein-diet-protein-bars-keto-calories-sugar-fat-nutrition-best-and-worst
2018-09-18 10:15:39	20180918081500-1698	20180918	NULL	highlandradio.com	http://www.highlandradio.com/2018/09/18/police-investigating-hit-and-run-appeal-for-dash-cam-footage/
2018-09-18 10:15:39	20180918081500-1699	20180918	IN	timesnownews.com	https://www.timesnownews.com/india/article/mohan-bhagwat-acknowledges-congress-contribution-in-freedom-struggle-says-many-personalities-sacrificed/286278
2018-09-18 10:15:39	20180918081500-1700	20180918	UK	thecourier.co.uk	https://www.thecourier.co.uk/news/uk-world/727134/vince-cable-brexiteers-get-erotic-spasm-from-thinking-about-leaving-eu/
2018-09-18 10:15:39	20180918081500-1701	20180918	NULL	openpr.com	https://www.openpr.com/news/1244529/Sea-Kayak-Market-SWOT-Analysis-by-Key-Players-Necky-Kayaks-Q-kayaks-Tahe-Kayaks-Wilderness-Systems.html
2018-09-18 10:15:39	20180918081500-1702	20180918	NULL	msn.com	http://www.msn.com/en-nz/health/fitness/moments-in-your-life-when-you-are-most-prone-to-putting-on-weight/ar-BBNuDdB
2018-09-18 10:15:39	20180918081500-1703	20180918	US	douglas-budget.com	http://www.douglas-budget.com/news/national/youtube_838bae81-2cbe-5a04-a4dd-eb83adfeaa3b.html
2018-09-18 10:15:39	20180918081500-1704	20180918	AS	townsvillebulletin.com.au	https://www.townsvillebulletin.com.au/business/work/men-accused-of-bullying-by-liberal-mp-ann-sudmalis-have-hit-back-strongly/news-story/8a300cf457d8627a5694268e50bad3be?nk=e663c8da8296d923b7834053ea577687-1537257755
2018-09-18 10:15:39	20180918081500-1705	20180918	US	prpeak.com	https://www.prpeak.com/emmys-2018-an-award-diversity-showing-and-an-epic-proposal-1.23434284
2018-09-18 10:15:39	20180918081500-1706	20180918	US	blabbermouth.net	http://www.blabbermouth.net/news/act-of-defiance-ex-scar-the-martyr-singer-henry-derek-elis-to-release-the-devil-is-my-friend-solo-album/
2018-09-18 10:15:39	20180918081500-1707	20180918	CA	prpeak.com	https://www.prpeak.com/lawrie-mcfarlane-judges-went-every-which-way-on-critical-pipeline-decision-1.23432662
2018-09-18 10:15:39	20180918081500-1708	20180918	NULL	romseyadvertiser.co.uk	http://www.romseyadvertiser.co.uk/news/national/16885333.jellyfish-robots-could-be-guardians-of-the-oceans/
2018-09-18 10:15:39	20180918081500-1709	20180918	NULL	bizcommunity.com	http://www.bizcommunity.com/Job/196/11/352239.html
2018-09-18 10:15:39	20180918081500-1710	20180918	NULL	krnb.com	http://krnb.com/sean-andre/2018/09/18/quiet-storm-quote-night-sleep-2/
2018-09-18 10:15:39	20180918081500-1711	20180918	TH	straight.com	https://www.straight.com/food/1137726/pizza-pizza-enters-bc-market-six-more-metro-vancouver-locations-come
2018-09-18 10:15:39	20180918081500-1712	20180918	KS	arirang.co.kr	http://www.arirang.co.kr/News/News_View.asp?nseq=223742
2018-09-18 10:15:39	20180918081500-1713	20180918	AR	msn.com	http://www.msn.com/en-nz/entertainment/music/sir-paul-mccartney-lands-first-number-one-album-in-america-in-36-years/ar-BBNuqfJ
2018-09-18 10:15:39	20180918081500-1714	20180918	NULL	openpr.com	https://www.openpr.com/news/1244510/Business-Intelligence-Tools-Market-2018-2025-Advance-Technology-Latest-Innovation-Leading-Players-Lexalytics-Sysomos-Lingumatics-Abzooba-Xpresso-General-Sentiment-Inc-Medalla-Tableau-Software.html
2018-09-18 10:15:39	20180918081500-1715	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=64&SubSectionID=240&TM=14429.91
2018-09-18 10:15:39	20180918081500-1716	20180918	NULL	mycolumbuspower.com	https://mycolumbuspower.com/3311259/queen-naja-and-clarence-baby/
2018-09-18 10:15:39	20180918081500-1717	20180918	UK	hellomagazine.com	https://www.hellomagazine.com/royalty/2018091862428/doria-ragland-spotted-at-airport-flying-to-london-uk-visit/
2018-09-18 10:15:39	20180918081500-1718	20180918	WE	i24news.tv	https://www.i24news.tv/en/news/israel/184465-180918-thousands-pray-at-jerusalem-s-western-wall-head-of-yom-kippur
2018-09-18 10:15:39	20180918081500-1719	20180918	RS	citizentribune.com	https://www.citizentribune.com/news/world/ap-exclusive-leaked-docs-show-assange-bid-for-russian-visa/article_a3f546b8-7111-5c10-881e-e61fc347470d.html
2018-09-18 10:15:39	20180918081500-1720	20180918	US	theage.com.au	https://www.theage.com.au/national/queensland/queensland-health-issues-contaminated-alcohol-recall-20180918-p504jm.html
2018-09-18 10:15:39	20180918081500-1721	20180918	US	phys.org	https://phys.org/news/2018-09-bedraggled-displaced-americans-home-hurricane.html
2018-09-18 10:15:39	20180918081500-1722	20180918	NULL	gazettetimes.com	https://www.gazettetimes.com/news/local/keeping-the-faith-founding-board-member-still-active-in-grace/article_b5fd8615-19ee-557c-bf8a-9fcfd561a554.html
2018-09-18 10:15:39	20180918081500-1723	20180918	SA	swissinfo.ch	http://www.swissinfo.ch/eng/specialty-chemicals_clariant-announces-strategic-overhaul-with-saudi-partner/44406846
2018-09-18 10:15:39	20180918081500-1724	20180918	UK	thecourier.co.uk	https://www.thecourier.co.uk/fp/news/politics/scottish-politics/726589/attainment-drop-in-last-five-years-is-the-worst-since-at-least-1965-according-to-dundee-research/
2018-09-18 10:15:39	20180918081500-1725	20180918	RS	worthynews.com	https://www.worthynews.com/36569-putin-erdogan-deal-on-syria-demilitarized-zone-heads-off-showdown-pending-bloodbath
2018-09-18 10:15:39	20180918081500-1726	20180918	UK	scmp.com	https://www.scmp.com/lifestyle/food-drink/article/2164516/accidental-british-chinese-chef-and-his-michelin-star
2018-09-18 10:15:39	20180918081500-1727	20180918	NULL	cityam.com	http://www.cityam.com/263218/debate-fair-judge-entrepreneurs-like-amazons-jeff-bezos
2018-09-18 10:15:39	20180918081500-1728	20180918	NULL	2gb.com	https://www.2gb.com/malcolm-turnbull-called-on-to-answer-444-million-question/
2018-09-18 10:15:39	20180918081500-1729	20180918	CA	princegeorgecitizen.com	https://www.princegeorgecitizen.com/news/child-in-stolen-suv-found-safe-and-unharmed-vehicle-recovered-police-1.23434276
2018-09-18 10:15:39	20180918081500-1730	20180918	UK	cityam.com	http://www.cityam.com/263213/ocados-warehouse-robots-help-boost-third-quarter-revenue
2018-09-18 10:15:39	20180918081500-1731	20180918	BU	battlefordsnow.com	https://battlefordsnow.com/article/622260/brazil-knocks-canada-3-1-world-volleyball-championship
2018-09-18 10:15:39	20180918081500-1732	20180918	NZ	police.govt.nz	http://www.police.govt.nz/news/release/agencies-meet-flight-carrying-14-individuals-returned-australia
2018-09-18 10:15:39	20180918081500-1733	20180918	US	inlandnewstoday.com	http://www.inlandnewstoday.com/story.php?s=52148
2018-09-18 10:15:39	20180918081500-1734	20180918	JA	bicesteradvertiser.net	http://www.bicesteradvertiser.net/news/national/16885287.jeremy-hunt-to-address-the-japanese-in-japanese/
2018-09-18 10:15:39	20180918081500-1735	20180918	US	wreg.com	https://wreg.com/2018/09/17/police-say-mom-abandoned-baby-during-chase-through-state-lines/
2018-09-18 10:15:39	20180918081500-1736	20180918	US	bismarcktribune.com	https://bismarcktribune.com/news/national/judge-throws-out-conviction-in-illinois-student-s-death/article_9659b8cc-4473-515e-8e19-306a13d35525.html
2018-09-18 10:15:39	20180918081500-1737	20180918	SN	prnewswire.com	https://www.prnewswire.com:443/news-releases/enea-announces-new-functionality-for-its-market-leading-dpi-engine-300714365.html
2018-09-18 10:15:39	20180918081500-1738	20180918	CA	medicinehatnews.com	https://medicinehatnews.com/news/national-news/2018/09/18/halifax-researchers-tag-great-white-shark-in-atlantic-canada-for-first-time/
2018-09-18 10:15:39	20180918081500-1739	20180918	US	gettysburgtimes.com	http://www.gettysburgtimes.com/news/local/article_c1df241a-96ea-5b12-b1a5-97299366f649.html
2018-09-18 10:15:39	20180918081500-1740	20180918	US	spokesman.com	http://www.spokesman.com/stories/2018/sep/17/daniel-vogelbachs-slam-in-eighth-powers-seattle-ov/
2018-09-18 10:15:39	20180918081500-1741	20180918	US	magic1073.com	http://www.magic1073.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 10:15:39	20180918081500-1742	20180918	AS	westcoastsentinel.com.au	https://www.westcoastsentinel.com.au/story/5653987/locals-rewarded-for-contributions/
2018-09-18 10:15:39	20180918081500-1743	20180918	JA	thehour.com	https://www.thehour.com/business/technology/article/Moonstruck-Japan-tycoon-to-blast-off-on-1st-13237500.php
2018-09-18 10:15:39	20180918081500-1744	20180918	JA	harrowtimes.co.uk	http://www.harrowtimes.co.uk/news/national/16885287.jeremy-hunt-to-address-the-japanese-in-japanese/
2018-09-18 10:15:39	20180918081500-1745	20180918	US	oaoa.com	https://www.oaoa.com/people/entertainment/article_cc92aee3-c8de-5ae3-9791-6721382f81e4.html
2018-09-18 10:15:39	20180918081500-1746	20180918	NULL	magic1073.com	http://www.magic1073.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 10:15:39	20180918081500-1747	20180918	BU	timesnownews.com	https://www.timesnownews.com/entertainment/news/people/article/while-alia-bhatt-poses-for-the-lenses-chivalrous-beau-ranbir-kapoor-carries-her-jacket-full-photo-inside-bollywood-news/286310
2018-09-18 10:15:39	20180918081500-1748	20180918	UK	btvi.in	https://www.btvi.in/industry/marsh---mclennan-to-buy-uk-broker-jlt-for--4-3-billion/100947
2018-09-18 10:15:39	20180918081500-1749	20180918	US	wvlkam.com	http://www.wvlkam.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 10:15:39	20180918081500-1750	20180918	US	hitsfm.net	http://hitsfm.net/abc-entertainment-news/8b6abb9f075870d10373b33768921546
2018-09-18 10:15:39	20180918081500-1751	20180918	NI	africanexaminer.com	http://www.africanexaminer.com/2019-delta-apc-leader-emerhor-blasts-omo-agege-vows-to-unseat-him-from-senate/
2018-09-18 10:15:39	20180918081500-1752	20180918	TZ	kbc.co.ke	http://www.kbc.co.ke/swahili-culture/
2018-09-18 10:15:39	20180918081500-1753	20180918	RS	westport-news.com	https://www.westport-news.com/news/politics/article/Review-underway-for-Russia-probe-documents-13237344.php
2018-09-18 10:15:39	20180918081500-1754	20180918	AS	sbs.com.au	https://www.sbs.com.au/news/my-health-record-more-than-900-000-australians-opt-out
2018-09-18 10:15:39	20180918081500-1755	20180918	US	fox23.com	https://www.fox23.com/news/national/deputy-killed-second-wounded-in-northern-california/836605598
2018-09-18 10:15:39	20180918081500-1756	20180918	UK	btvi.in	https://www.btvi.in/international/brexiteers-start--chuck-chequers--campaign-against-may-s-plans/100940
2018-09-18 10:15:39	20180918081500-1757	20180918	AS	dailymail.co.uk	https://www.dailymail.co.uk/femail/article-6178871/Rumours-sparked-parents-new-Coles-Little-Shop-range-KITCHEN-inspired-items.html
2018-09-18 10:15:39	20180918081500-1758	20180918	US	z93jamz.com	http://www.z93jamz.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
