dt	gkgrecordid	sqldate	country	src	url
2018-09-18 07:15:04	20180918051500-1780	20180918	NULL	kolotv.com	https://www.kolotv.com/content/news/Evelyn-Mount-talks-about-the-end-of-a-holiday-tradition-493547351.html
2018-09-18 07:15:04	20180918051500-1781	20180918	JA	680news.com	https://www.680news.com/2018/09/18/us-china-tariffs-whats-behind-them-who-stands-to-be-hurt-3/
2018-09-18 07:15:04	20180918051500-1782	20180918	US	newsadvance.com	https://www.newsadvance.com/news/state/wire/wilmington-isle-food-water-handouts-set-in-isolated-city/article_04be5cb6-5403-537d-a206-e717ff9fbb61.html
2018-09-18 07:15:04	20180918051500-1783	20180918	US	ancient-origins.net	https://www.ancient-origins.net/comment/reply/10717
2018-09-18 07:15:04	20180918051500-1784	20180918	NI	baltimorestar.com	https://www.baltimorestar.com/news/258006904/boko-haram-kills-kidnapped-midwife
2018-09-18 07:15:04	20180918051500-1785	20180918	US	keyt.com	https://www.keyt.com/lifestyle/entertainment/julie-chen-leaving-the-talk-after-husband-les-moonves-exits-cbs/796546374
2018-09-18 07:15:04	20180918051500-1786	20180918	NULL	hannibal.net	http://www.hannibal.net/news/20180917/frankford-rural-fire-dept-plans-quarter-madness
2018-09-18 07:15:04	20180918051500-1787	20180918	BU	thestate.com	https://www.thestate.com/news/nation-world/world/article218384760.html
2018-09-18 07:15:04	20180918051500-1788	20180918	ES	fox17.com	https://fox17.com/news/local/neighbors-angry-after-learning-undocumented-ms-13-member-tortured-a-man-in-nearby-antioch
2018-09-18 07:15:04	20180918051500-1789	20180918	AS	theadvocate.com.au	https://www.theadvocate.com.au/story/5652947/widespread-wa-drug-raids-nabs-17-people/
2018-09-18 07:15:04	20180918051500-1790	20180918	US	watoday.com.au	https://www.watoday.com.au/entertainment/tv-and-radio/director-glenn-weiss-proposes-during-emmys-acceptance-speech-20180918-p504g6.html
2018-09-18 07:15:04	20180918051500-1791	20180918	AS	forbesadvocate.com.au	https://www.forbesadvocate.com.au/story/5652316/quaedvliegs-girlfriend-pleads-not-guilty/
2018-09-18 07:15:04	20180918051500-1792	20180918	IN	ismatimes.com	http://www.ismatimes.com/2018/09/right-to-peace-and-justice/
2018-09-18 07:15:04	20180918051500-1793	20180918	ET	ekantipur.com	http://kathmandupost.ekantipur.com/news/2018-09-18/nepali-peacekeeper-shot-at-in-south-sudan.html
2018-09-18 07:15:04	20180918051500-1794	20180918	KN	droitwichadvertiser.co.uk	http://www.droitwichadvertiser.co.uk/news/national/16885005.korea-leaders-embrace-as-they-meet-in-pyongyang-for-third-summit/
2018-09-18 07:15:04	20180918051500-1795	20180918	PO	dailytelegraph.com.au	https://www.dailytelegraph.com.au/motoring/luxury/new-lamborghini-aventador-svj-reviewed/news-story/2a75ec79309dc4c65cec350dfdaf3ce9?nk=34100083abbb41945e9a6fb1e4f43557-1537246949
2018-09-18 07:15:04	20180918051500-1796	20180918	US	1050talk.com	http://www.1050talk.com/news/teams-check-health-of-endangered-pod-as-sick-orca-is-presumed-dead/
2018-09-18 07:15:04	20180918051500-1797	20180918	NULL	thehindu.com	https://www.thehindu.com/news/cities/puducherry/now-post-complaints-against-errant-autos/article24973798.ece
2018-09-18 07:15:04	20180918051500-1798	20180918	US	celticsblog.com	https://www.celticsblog.com/2018/9/17/17872854/report-jamal-crawford-and-celtics-share-mutual-interest-boston-minnesota-nba-rumor-bird-free-agency
2018-09-18 07:15:04	20180918051500-1799	20180918	NZ	southcoastregister.com.au	https://www.southcoastregister.com.au/story/5651225/amazing-artists-showcase-their-work-at-pyree/?cs=203
2018-09-18 07:15:04	20180918051500-1800	20180918	NULL	iheart.com	https://941zbq.iheart.com/content/2018-09-17-alex-borstein-won-the-2018-emmys-with-this-hilarious-acceptance-speech/
2018-09-18 07:15:04	20180918051500-1801	20180918	NULL	eglobaltravelmedia.com.au	http://www.eglobaltravelmedia.com.au/hilton-has-been-announced-as-australias-4th-best-place-to-work/
2018-09-18 07:15:04	20180918051500-1802	20180918	US	fox23maine.com	https://fox23maine.com/news/nation-world/foundation-being-set-up-for-victims-of-gas-explosions-in-massachusetts
2018-09-18 07:15:04	20180918051500-1803	20180918	NULL	abc7news.com	https://abc7news.com/students-exposed-to-drugs-after-cocaine-filled-balloons-brought-to-school/4272000/
2018-09-18 07:15:04	20180918051500-1804	20180918	UK	yorkpress.co.uk	https://www.yorkpress.co.uk/news/national/16884999.justice-secretary-facing-questions-over-paused-railway-policing-merger/
2018-09-18 07:15:04	20180918051500-1805	20180918	US	kcrg.com	http://www.kcrg.com/content/news/Docking-in-Dubuque-City-council-learns-more-about-proposed-Mississippi-River-cruise-493545401.html
2018-09-18 07:15:04	20180918051500-1806	20180918	NULL	fox23maine.com	https://fox23maine.com/news/local/portland-man-dies-after-crash-in-lyman
2018-09-18 07:15:04	20180918051500-1807	20180918	NZ	stuff.co.nz	https://www.stuff.co.nz/national/crime/107168276/Lawyers-say-Mongrel-Mob-presence-growing-after-Whanganui-homicide
2018-09-18 07:15:04	20180918051500-1808	20180918	US	frasercoastchronicle.com.au	https://www.frasercoastchronicle.com.au/news/sandra-ohs-parents-steal-the-show-at-the-emmys/3524363/
2018-09-18 07:15:04	20180918051500-1809	20180918	US	texasguardian.com	https://www.texasguardian.com/news/258006912/chargers-flash-pass-rush-without-bosa
2018-09-18 07:15:04	20180918051500-1810	20180918	US	texasguardian.com	https://www.texasguardian.com/news/258006895/wilks-all-cardinals-to-be-evaluated-including-bradford
2018-09-18 07:15:04	20180918051500-1811	20180918	US	etcanada.com	https://etcanada.com/news/368752/sandra-oh-misses-out-on-making-history-at-the-emmys-and-people-are-mad/
2018-09-18 07:15:04	20180918051500-1812	20180918	IN	lokmat.com	http://contest.lokmat.com/ganpati-festival-2018/contest_4723/
2018-09-18 07:15:04	20180918051500-1813	20180918	US	indiatvnews.com	https://www.indiatvnews.com/lifestyle/health-rygb-is-an-effective-treatment-to-combat-obesity-here-s-why-463743
2018-09-18 07:15:04	20180918051500-1814	20180918	NULL	chicagotribune.com	http://www.chicagotribune.com/suburbs/ct-wml-nellie-hackett-regina-girls-volleyball-tl-0920-story.html
2018-09-18 07:15:04	20180918051500-1815	20180918	US	kvpionline.com	http://kvpionline.com/news/entertainment-news/8b6abb9f075870d10373b33768921546
2018-09-18 07:15:04	20180918051500-1816	20180918	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/business/Standard-Bank-projects-slow-cedi-depreciation-685792
2018-09-18 07:15:04	20180918051500-1817	20180918	US	easttexasmatters.com	https://www.easttexasmatters.com/news/politics/gop-plans-senate-hearing-next-week-for-kavanaugh-accuser/1452482372
2018-09-18 07:15:04	20180918051500-1818	20180918	US	dailytelegraph.com.au	https://www.dailytelegraph.com.au/news/world/how-to-murder-your-husband-writer-pleads-not-guilty-to-gunning-down-her-husband/news-story/418d35785a5a2ff98cdc680805294736?nk=d963e7a43871260754c08e9ee7d21726-1537246967
2018-09-18 07:15:04	20180918051500-1819	20180918	AS	theislanderonline.com.au	https://www.theislanderonline.com.au/story/5645773/new-allied-health-hub-being-created-at-kingscote/?cs=1525
2018-09-18 07:15:04	20180918051500-1820	20180918	NZ	scoop.co.nz	http://info.scoop.co.nz/City_of_100_Lovers
2018-09-18 07:15:04	20180918051500-1821	20180918	US	wtvy.com	http://www.wtvy.com/content/news/Alabama-Routs-Ole-Miss-62-7-to-open-SEC-Play-493553711.html
2018-09-18 07:15:04	20180918051500-1822	20180918	US	napavalleyregister.com	https://napavalleyregister.com/news/national/judge-won-t-force-georgia-to-use-paper-ballots-for/article_636b2ce9-73b5-5bb9-9260-108e1fe12a7c.html
2018-09-18 07:15:04	20180918051500-1823	20180918	NULL	watoday.com.au	https://www.watoday.com.au/national/western-australia/wa-teen-sentenced-to-life-in-prison-over-anzac-day-frying-pan-murder-20180918-p504hx.html
2018-09-18 07:15:04	20180918051500-1824	20180918	NULL	nation.co.ke	https://www.nation.co.ke/counties/tana-river/Victims-speak-on-living-with-scars-of-outlawed-but-rampant-FGM/3444928-4764200-32eigv/
2018-09-18 07:15:04	20180918051500-1825	20180918	NULL	alt1019.com	http://www.alt1019.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 07:15:04	20180918051500-1826	20180918	US	wirralglobe.co.uk	http://www.wirralglobe.co.uk/news/national/16884995.the-marvelous-mrs-maisel-wins-big-at-the-emmys/
2018-09-18 07:15:04	20180918051500-1827	20180918	US	12newsnow.com	https://www.12newsnow.com/article/news/local/jefferson-county-homeowners-still-hurting-after-harvey/502-595679734
2018-09-18 07:15:04	20180918051500-1828	20180918	NULL	theadvocate.com.au	https://www.theadvocate.com.au/story/5652482/two-car-crash-on-mount-street-burnie/
2018-09-18 07:15:04	20180918051500-1829	20180918	US	xrock.com	https://www.xrock.com/news/national/why-dianne-feinstein-waited-to-take-the-brett-kavanaugh-allegations-to-the-fbi
2018-09-18 07:15:04	20180918051500-1830	20180918	MY	cpifinancial.net	http://www.cpifinancial.net/news/post/46822/fiscal-discipline-pushes-malaysia-stock-premium-to-highest-ever
2018-09-18 07:15:04	20180918051500-1831	20180918	NULL	springfieldnewssun.com	https://www.springfieldnewssun.com/news/local/champaign-county-pet-the-week/AWYHA5bt62LhY60chd2RKP/
2018-09-18 07:15:04	20180918051500-1832	20180918	NULL	1050talk.com	http://www.1050talk.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 07:15:04	20180918051500-1833	20180918	CH	ecns.cn	http://www.ecns.cn/news/culture/2018-09-18/detail-ifyxxzwt9222196.shtml
2018-09-18 07:15:04	20180918051500-1834	20180918	IT	dhakatimes24.com	http://www.dhakatimes24.com/2018/09/18/96514/Chicken-butts-cracked-our-immune-system
2018-09-18 07:15:04	20180918051500-1835	20180918	AS	theadvocate.com.au	https://www.theadvocate.com.au/story/5652327/coasters-strong-at-state-champs/
2018-09-18 07:15:04	20180918051500-1836	20180918	US	iheart.com	https://mix931online.iheart.com/featured/storm-watch-vc/content/2018-09-17-this-is-a-monumental-disaster-for-our-state-nc-gov-roy-cooper/
2018-09-18 07:15:04	20180918051500-1837	20180918	US	aviationweek.com	http://aviationweek.com/awin-only/week-ahead-aerospace-defense-73
2018-09-18 07:15:04	20180918051500-1838	20180918	US	patch.com	https://patch.com/connecticut/farmington/farmington-patch-readers-thank-you-helping-us-grow
2018-09-18 07:15:04	20180918051500-1839	20180918	US	chicagotribune.com	http://www.chicagotribune.com/news/weather/ct-wea-summary-0918-20180917-story.html
2018-09-18 07:15:04	20180918051500-1840	20180918	RS	haaretz.com	https://www.haaretz.com/opinion/editorial/probe-manafort-allegations-1.6489622
2018-09-18 07:15:04	20180918051500-1841	20180918	FR	theislanderonline.com.au	https://www.theislanderonline.com.au/story/5651912/stars-shine-on-gold-carpet-at-emmy-awards/?cs=2880
2018-09-18 07:15:04	20180918051500-1842	20180918	NULL	nytimes.com	https://www.nytimes.com/2018/09/17/todayspaper/quotation-of-the-day-echoes-of-anita-hill-but-in-a-different-era-for-women.html
2018-09-18 07:15:04	20180918051500-1843	20180918	JA	joannenova.com.au	http://joannenova.com.au/2018/09/abbott-still-leading-his-direct-action-plan-to-reduce-co2-cheaply-without-renewables-is-back/print/
2018-09-18 07:15:04	20180918051500-1844	20180918	IS	channelnewsasia.com	https://www.channelnewsasia.com/news/world/israel-says-fires-at-palestinians-tampering-with-gaza-fence--two-killed-10731712
2018-09-18 07:15:04	20180918051500-1845	20180918	US	fox17.com	https://fox17.com/news/entertainment/glenn-weiss-proposes-to-his-girlfriend-after-winning-an-emmy-on-live-tv
2018-09-18 07:15:04	20180918051500-1846	20180918	NULL	wibw.com	https://www.wibw.com/content/news/Two-pets-rescued-from-a-southeast-Topeka-house-fire---493547701.html
2018-09-18 07:15:04	20180918051500-1847	20180918	NULL	power965.com	https://www.power965.com/news/national/deputy-in-california-killed-by-suspect-during-gunfight-at-auto-store
2018-09-18 07:15:04	20180918051500-1848	20180918	NULL	independenttribune.com	https://www.independenttribune.com/classifieds/community/announcements/legal/iredell/ad_6a0041a9-7106-5c45-9c13-def595ed47c2.html
2018-09-18 07:15:04	20180918051500-1849	20180918	UK	heraldscotland.com	https://www.heraldscotland.com/news/16884772.police-unable-to-establish-criminality-over-jo-swinson-election-costs/
2018-09-18 07:15:04	20180918051500-1850	20180918	US	newschannel20.com	https://newschannel20.com/news/entertainment/glenn-weiss-proposes-to-his-girlfriend-after-winning-an-emmy-on-live-tv
2018-09-18 07:15:04	20180918051500-1851	20180918	SP	collegian.com	https://collegian.com/2018/09/accent-modification-bridges-cultural-gaps/
2018-09-18 07:15:04	20180918051500-1852	20180918	NULL	fox4beaumont.com	https://fox4beaumont.com/news/orange-county-budget-hit-with-5-million-deficit-due-to-tropical-storm-harvey
2018-09-18 07:15:04	20180918051500-1853	20180918	US	woodwardnews.net	http://www.woodwardnews.net/cnhi_network/colts-notebook-reich-fired-up-for-return-to-philly/article_23e25041-9f4a-54e2-8775-77571e1a87e4.html
2018-09-18 07:15:04	20180918051500-1854	20180918	NZ	localmatters.co.nz	https://www.localmatters.co.nz/news/27886-kensington-park-repair-issue-escalates.html
2018-09-18 07:15:04	20180918051500-1855	20180918	FR	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=272&TM=3618.121
2018-09-18 07:15:04	20180918051500-1856	20180918	NULL	iheart.com	https://washfm.iheart.com/content/2018-09-17-a-2018-emmy-winner-just-proposed-to-his-girlfriend-onstage-she-said-yes/
2018-09-18 07:15:04	20180918051500-1857	20180918	US	scoop.co.nz	http://www.scoop.co.nz/stories/CU1809/S00220/multi-million-dollar-nz-theatre-production-to-launch.htm
2018-09-18 07:15:04	20180918051500-1858	20180918	US	fox4beaumont.com	https://fox4beaumont.com/news/nation-world/foundation-being-set-up-for-victims-of-gas-explosions-in-massachusetts
2018-09-18 07:15:04	20180918051500-1859	20180918	UK	cpifinancial.net	http://www.cpifinancial.net/news/category/wealth-management/post/46828/ex-ubs-trader-wins-last-minute-bid-to-delay-deportation
2018-09-18 07:15:04	20180918051500-1860	20180918	FI	ehfcl.com	http://www.ehfcl.com/en/men/News/5MottBSeSjWRj4-VDZwXWw/Long-awaited_CL_action_returns_with_a_bang
2018-09-18 07:15:04	20180918051500-1861	20180918	MX	phillytrib.com	http://www.phillytrib.com/news/business/vw-to-stop-making-iconic-beetle-next-summer/article_ba5651de-9e44-52a2-8a8e-2d9bab7f7676.html
2018-09-18 07:15:04	20180918051500-1862	20180918	NULL	inmaricopa.com	http://www.inmaricopa.com/event/seniors-play-canasta-2/2018-09-18/
2018-09-18 07:15:04	20180918051500-1863	20180918	GH	theadvocate.com.au	https://www.theadvocate.com.au/story/5652839/brown-in-running-for-award/
2018-09-18 07:15:04	20180918051500-1864	20180918	US	go.com	https://abcnews.go.com/US/wireStory/floodwaters-florence-put-north-carolina-dams-stress-57897995
2018-09-18 07:15:04	20180918051500-1865	20180918	SF	iol.co.za	https://www.iol.co.za/capetimes/news/states-case-in-courtneypieters-trial-not-beyond-reasonable-doubt-17115184
2018-09-18 07:15:04	20180918051500-1866	20180918	US	fox4beaumont.com	https://fox4beaumont.com/news/entertainment/stars-kick-off-70th-emmys-by-poking-fun-at-diversity
2018-09-18 07:15:04	20180918051500-1867	20180918	US	bostonglobe.com	https://www.bostonglobe.com/opinion/2018/09/17/kavanaugh-little-lies-are-catching-with-him/EoU6BLhFrk32uOkgYz6hBL/story.html
2018-09-18 07:15:04	20180918051500-1868	20180918	US	thereporteronline.com	https://www.thereporteronline.com/opinion/jerry-shenk-barack-obama-rewriting-history-again/article_89c81f96-badf-11e8-9608-2fc8dcd3d403.html
2018-09-18 07:15:04	20180918051500-1869	20180918	MX	nation.co.ke	https://www.nation.co.ke/news/world/Trailer-full-of-bodies-causes-row-in-Mexico/1068-4764732-dtxcp4/
2018-09-18 07:15:04	20180918051500-1870	20180918	US	fox4beaumont.com	https://fox4beaumont.com/news/nation-world/former-nyc-mayor-bloomberg-mulling-a-run-for-president-as-a-democrat
2018-09-18 07:15:04	20180918051500-1871	20180918	FR	southcoastregister.com.au	https://www.southcoastregister.com.au/story/5651912/stars-shine-on-gold-carpet-at-emmy-awards/?cs=206
2018-09-18 07:15:04	20180918051500-1872	20180918	US	nbcchicago.com	https://www.nbcchicago.com/news/local/chicago-cubs-magic-number-arizona-diamondbacks-kyle-hendricks-493553301.html
2018-09-18 07:15:04	20180918051500-1873	20180918	AS	theadvocate.com.au	https://www.theadvocate.com.au/story/5649480/people-places-and-babies-september-10-16/?cs=2605
2018-09-18 07:15:04	20180918051500-1874	20180918	IN	theweek.in	https://www.theweek.in/wire-updates/national/2018/09/18/cal1-wb-market-fire-control.html
2018-09-18 07:15:04	20180918051500-1875	20180918	NULL	iheart.com	https://kost1035.iheart.com/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
2018-09-18 07:15:04	20180918051500-1876	20180918	UK	stuff.co.nz	http://www.stuff.co.nz/national/107130276/Kaik-ura-road-and-rail-rebuild-up-against-fantastic-feats-of-engineering
2018-09-18 07:15:04	20180918051500-1877	20180918	AS	southcoastregister.com.au	https://www.southcoastregister.com.au/story/5652647/milton-shoalhaven-hospitals-prepare-for-summer-surge/?cs=203
2018-09-18 07:15:04	20180918051500-1878	20180918	US	kvrr.com	https://www.kvrr.com/2018/09/17/bison-nation-gets-ready-for-ndsu-homecoming-week/
2018-09-18 07:15:04	20180918051500-1879	20180918	AS	frasercoastchronicle.com.au	https://www.frasercoastchronicle.com.au/news/strawberry-contamination-scare-spreads-to-six-stat/3524221/
2018-09-18 07:15:04	20180918051500-1880	20180918	US	reuters.com	https://www.reuters.com/article/us-global-oil/oil-prices-drop-as-escalating-u-s-china-trade-war-clouds-demand-outlook-idUSKCN1LY02X
2018-09-18 07:15:04	20180918051500-1881	20180918	US	rinf.com	http://rinf.com/alt-news/newswire/presstv-us-probably-in-for-another-recession-late-2019/
2018-09-18 07:15:04	20180918051500-1882	20180918	US	cbs2iowa.com	https://cbs2iowa.com/news/entertainment/glenn-weiss-proposes-to-his-girlfriend-after-winning-an-emmy-on-live-tv
2018-09-18 07:15:04	20180918051500-1883	20180918	US	wkzo.com	https://wkzo.com/news/articles/2018/sep/18/millions-of-chickens-drown-in-florence-floodwaters-manure-pits-damaged/
